mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-08-27 09:57:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 09:57:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:04:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19196833,107.044075,-,-
477749600,Vung Tau,2022-08-27 10:04:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19196833,107.044075,-,-
477749600,Mui Vung Tau,2022-08-27 10:06:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:06:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:09:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:09:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201167,107.04406,-,-
477749600,Vung Tau,2022-08-27 10:14:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19201167,107.04406,-,-
477749600,Mui Vung Tau,2022-08-27 10:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:22:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191995,107.044015,-,-
477749600,Vung Tau,2022-08-27 10:22:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191995,107.044015,-,-
477749600,Mui Vung Tau,2022-08-27 10:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19195833,107.04395833,-,-
477749600,Vung Tau,2022-08-27 10:25:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19195833,107.04395833,-,-
477749600,Mui Vung Tau,2022-08-27 10:30:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:30:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:35:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175167,107.04387,-,-
477749600,Vung Tau,2022-08-27 10:35:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19175167,107.04387,-,-
477749600,Mui Vung Tau,2022-08-27 10:39:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:39:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:42:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:42:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:43:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19150333,107.04372667,-,-
477749600,Vung Tau,2022-08-27 10:43:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19150333,107.04372667,-,-
477749600,Mui Vung Tau,2022-08-27 10:45:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:45:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 10:48:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04359,-,-
477749600,Vung Tau,2022-08-27 10:48:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04359,-,-
477749600,Mui Vung Tau,2022-08-27 10:55:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182167,107.04369667,-,-
477749600,Vung Tau,2022-08-27 10:55:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182167,107.04369667,-,-
477749600,Mui Vung Tau,2022-08-27 10:57:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 10:57:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:06:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:06:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:09:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19203167,107.04410333,-,-
477749600,Vung Tau,2022-08-27 11:09:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19203167,107.04410333,-,-
477749600,Mui Vung Tau,2022-08-27 11:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:18:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:18:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:19:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199833,107.04399667,-,-
477749600,Vung Tau,2022-08-27 11:19:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199833,107.04399667,-,-
477749600,Mui Vung Tau,2022-08-27 11:24:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:24:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:28:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204,107.043845,-,-
477749600,Vung Tau,2022-08-27 11:28:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204,107.043845,-,-
477749600,Mui Vung Tau,2022-08-27 11:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:30:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:36:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:36:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:42:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:42:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:45:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19198,107.04402,-,-
477749600,Vung Tau,2022-08-27 11:45:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19198,107.04402,-,-
477749600,Mui Vung Tau,2022-08-27 11:51:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:51:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 11:55:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191805,107.04403167,-,-
477749600,Vung Tau,2022-08-27 11:55:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191805,107.04403167,-,-
477749600,Mui Vung Tau,2022-08-27 11:57:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 11:57:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:00:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:03:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172167,107.04399833,-,-
477749600,Vung Tau,2022-08-27 12:03:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172167,107.04399833,-,-
477749600,Mui Vung Tau,2022-08-27 12:04:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171833,107.04401,-,-
477749600,Vung Tau,2022-08-27 12:04:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171833,107.04401,-,-
477749600,Mui Vung Tau,2022-08-27 12:06:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:06:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:09:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171667,107.04403,-,-
477749600,Vung Tau,2022-08-27 12:09:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171667,107.04403,-,-
477749600,Mui Vung Tau,2022-08-27 12:15:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19170833,107.044015,-,-
477749600,Vung Tau,2022-08-27 12:15:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19170833,107.044015,-,-
477749600,Mui Vung Tau,2022-08-27 12:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168167,107.04403167,-,-
477749600,Vung Tau,2022-08-27 12:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19168167,107.04403167,-,-
477749600,Mui Vung Tau,2022-08-27 12:21:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:21:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:24:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:24:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:28:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172167,107.04405,-,-
477749600,Vung Tau,2022-08-27 12:28:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172167,107.04405,-,-
477749600,Mui Vung Tau,2022-08-27 12:30:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1917,107.04406667,-,-
477749600,Vung Tau,2022-08-27 12:30:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1917,107.04406667,-,-
477749600,Mui Vung Tau,2022-08-27 12:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164833,107.04406,-,-
477749600,Vung Tau,2022-08-27 12:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19164833,107.04406,-,-
477749600,Mui Vung Tau,2022-08-27 12:40:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19165167,107.04403667,-,-
477749600,Vung Tau,2022-08-27 12:40:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19165167,107.04403667,-,-
477749600,Mui Vung Tau,2022-08-27 12:42:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:42:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:45:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:45:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:48:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:48:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:51:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191655,107.04401167,-,-
477749600,Vung Tau,2022-08-27 12:51:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191655,107.04401167,-,-
477749600,Mui Vung Tau,2022-08-27 12:51:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:51:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 12:54:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 12:54:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:00:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19162,107.04400333,-,-
477749600,Vung Tau,2022-08-27 13:00:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19162,107.04400333,-,-
477749600,Mui Vung Tau,2022-08-27 13:09:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191535,107.04393667,-,-
477749600,Vung Tau,2022-08-27 13:09:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191535,107.04393667,-,-
477749600,Mui Vung Tau,2022-08-27 13:10:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19151667,107.04393167,-,-
477749600,Vung Tau,2022-08-27 13:10:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19151667,107.04393167,-,-
477749600,Mui Vung Tau,2022-08-27 13:12:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 13:12:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:15:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 13:15:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:18:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 13:18:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191365,107.04378667,-,-
477749600,Vung Tau,2022-08-27 13:20:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191365,107.04378667,-,-
477749600,Mui Vung Tau,2022-08-27 13:25:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19127833,107.04366,-,-
477749600,Vung Tau,2022-08-27 13:25:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19127833,107.04366,-,-
477749600,Mui Vung Tau,2022-08-27 13:27:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 13:27:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:33:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 13:33:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:37:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19101667,107.04355333,-,-
477749600,Vung Tau,2022-08-27 13:37:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19101667,107.04355333,-,-
477749600,Mui Vung Tau,2022-08-27 13:39:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 13:39:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:42:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-08-27 13:42:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-27 13:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190665,107.04341833,-,-
477749600,Vung Tau,2022-08-27 13:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190665,107.04341833,-,-
477749600,Mui Vung Tau,2022-08-27 13:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19054667,107.043335,-,-
477749600,Vung Tau,2022-08-27 13:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19054667,107.043335,-,-
477749600,Mui Vung Tau,2022-08-27 14:00:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19048333,107.04328833,-,-
477749600,Vung Tau,2022-08-27 14:00:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19048333,107.04328833,-,-
477749600,Mui Vung Tau,2022-08-27 14:03:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19042,107.04323833,-,-
477749600,Vung Tau,2022-08-27 14:03:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19042,107.04323833,-,-
477749600,Mui Vung Tau,2022-08-27 14:09:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-27 14:09:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 14:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1903,107.04299833,-,-
477749600,Vung Tau,2022-08-27 14:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1903,107.04299833,-,-
477749600,Mui Vung Tau,2022-08-27 14:18:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-27 14:18:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 14:24:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190265,107.042835,-,-
477749600,Vung Tau,2022-08-27 14:24:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190265,107.042835,-,-
477749600,Mui Vung Tau,2022-08-27 14:27:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-27 14:27:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 14:32:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19022833,107.042735,-,-
477749600,Vung Tau,2022-08-27 14:32:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19022833,107.042735,-,-
477749600,Mui Vung Tau,2022-08-27 14:34:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19019167,107.04271667,-,-
477749600,Vung Tau,2022-08-27 14:34:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19019167,107.04271667,-,-
477749600,Mui Vung Tau,2022-08-27 14:36:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-27 14:36:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 14:39:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-27 14:39:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 14:45:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19005167,107.04240333,-,-
477749600,Vung Tau,2022-08-27 14:45:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19005167,107.04240333,-,-
477749600,Mui Vung Tau,2022-08-27 14:45:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-27 14:45:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 14:54:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-08-27 14:54:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-27 14:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19000167,107.04175333,-,-
477749600,Vung Tau,2022-08-27 14:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19000167,107.04175333,-,-
477749600,Mui Vung Tau,2022-08-27 15:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19001833,107.04142,-,-
477749600,Vung Tau,2022-08-27 15:04:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19001833,107.04142,-,-
477749600,Mui Vung Tau,2022-08-27 15:06:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-27 15:06:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 15:09:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19003167,107.04114,-,-
477749600,Vung Tau,2022-08-27 15:09:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19003167,107.04114,-,-
477749600,Mui Vung Tau,2022-08-27 15:13:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19007167,107.04094167,-,-
477749600,Vung Tau,2022-08-27 15:13:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19007167,107.04094167,-,-
477749600,Mui Vung Tau,2022-08-27 15:15:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-27 15:15:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 15:24:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-27 15:24:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-27 15:28:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046833,107.04008833,-,-
477749600,Vung Tau,2022-08-27 15:28:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046833,107.04008833,-,-
477749600,Mui Vung Tau,2022-08-27 15:30:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-27 15:30:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 15:39:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-08-27 15:39:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 15:43:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19140833,107.03925,-,-
477749600,Vung Tau,2022-08-27 15:43:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19140833,107.03925,-,-
477749600,Mui Vung Tau,2022-08-27 15:48:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-27 15:48:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 15:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216,107.03897167,-,-
477749600,Vung Tau,2022-08-27 15:57:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216,107.03897167,-,-
477749600,Mui Vung Tau,2022-08-27 15:58:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.03896167,-,-
477749600,Vung Tau,2022-08-27 15:58:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.03896167,-,-
477749600,Mui Vung Tau,2022-08-27 16:00:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-27 16:00:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 16:06:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-27 16:06:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 16:10:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03891833,-,-
477749600,Vung Tau,2022-08-27 16:10:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03891833,-,-
477749600,Mui Vung Tau,2022-08-27 16:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-27 16:15:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-27 16:18:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-27 16:18:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
