mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533471000,Sapangar Bay,2022-04-03 17:35:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02521667,116.08302667,-,-
533471000,Kota Kinabalu,2022-04-03 17:38:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:38:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:41:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:41:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:44:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:44:37,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025235,116.08301333,-,-
533471000,Sapangar Bay,2022-04-03 17:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025235,116.08301333,-,-
533471000,Kota Kinabalu,2022-04-03 17:56:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 17:56:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 17:59:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02518833,116.083,-,-
533471000,Sapangar Bay,2022-04-03 17:59:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02518833,116.083,-,-
533471000,Kota Kinabalu,2022-04-03 18:02:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:02:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:05:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:05:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:08:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:08:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:11:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025225,116.08301333,-,-
533471000,Sapangar Bay,2022-04-03 18:11:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025225,116.08301333,-,-
533471000,Kota Kinabalu,2022-04-03 18:17:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:17:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:20:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:20:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:23:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02521167,116.08301333,-,-
533471000,Sapangar Bay,2022-04-03 18:23:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02521167,116.08301333,-,-
533471000,Kota Kinabalu,2022-04-03 18:26:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:26:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:32:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:32:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02520833,116.08296,-,-
533471000,Sapangar Bay,2022-04-03 18:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02520833,116.08296,-,-
533471000,Kota Kinabalu,2022-04-03 18:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02521,116.08301333,-,-
533471000,Sapangar Bay,2022-04-03 18:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02521,116.08301333,-,-
533471000,Kota Kinabalu,2022-04-03 18:50:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:50:38,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:56:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 18:56:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 18:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02514167,116.08296,-,-
533471000,Sapangar Bay,2022-04-03 18:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02514167,116.08296,-,-
533471000,Kota Kinabalu,2022-04-03 19:08:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 19:08:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 19:11:46,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525833,116.08301333,-,-
533471000,Sapangar Bay,2022-04-03 19:11:46,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02525833,116.08301333,-,-
533471000,Kota Kinabalu,2022-04-03 19:14:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 19:14:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 19:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02536833,116.08309333,-,-
533471000,Sapangar Bay,2022-04-03 19:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02536833,116.08309333,-,-
533471000,Kota Kinabalu,2022-04-03 19:26:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 19:26:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 19:29:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 19:29:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 19:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02533167,116.08305333,-,-
533471000,Sapangar Bay,2022-04-03 19:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02533167,116.08305333,-,-
533471000,Kota Kinabalu,2022-04-03 19:38:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 19:38:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 19:44:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 19:44:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 19:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02524333,116.08301333,-,-
533471000,Sapangar Bay,2022-04-03 19:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02524333,116.08301333,-,-
533471000,Kota Kinabalu,2022-04-03 19:59:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02536167,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 19:59:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02536167,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 20:02:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:02:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02541667,116.08318667,-,-
533471000,Sapangar Bay,2022-04-03 20:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02541667,116.08318667,-,-
533471000,Kota Kinabalu,2022-04-03 20:20:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:20:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:23:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025365,116.08314667,-,-
533471000,Sapangar Bay,2022-04-03 20:23:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025365,116.08314667,-,-
533471000,Kota Kinabalu,2022-04-03 20:29:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:29:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:32:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:32:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:35:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025355,116.08316,-,-
533471000,Sapangar Bay,2022-04-03 20:35:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025355,116.08316,-,-
533471000,Kota Kinabalu,2022-04-03 20:41:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:41:39,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:44:44,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:44:44,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:47:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538167,116.08316,-,-
533471000,Sapangar Bay,2022-04-03 20:47:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538167,116.08316,-,-
533471000,Kota Kinabalu,2022-04-03 20:50:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:50:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:56:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 20:56:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 20:59:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538167,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 20:59:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538167,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 21:11:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538667,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 21:11:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538667,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 21:20:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 21:20:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 21:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02539333,116.08318667,-,-
533471000,Sapangar Bay,2022-04-03 21:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02539333,116.08318667,-,-
533471000,Kota Kinabalu,2022-04-03 21:35:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538333,116.0832,-,-
533471000,Sapangar Bay,2022-04-03 21:35:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538333,116.0832,-,-
533471000,Kota Kinabalu,2022-04-03 21:38:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 21:38:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 21:44:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 21:44:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 21:47:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02534167,116.08316,-,-
533471000,Sapangar Bay,2022-04-03 21:47:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02534167,116.08316,-,-
533471000,Kota Kinabalu,2022-04-03 21:50:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 21:50:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 21:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02532833,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 21:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02532833,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 22:05:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 22:05:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 22:08:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 22:08:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 22:11:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02542333,116.0832,-,-
533471000,Sapangar Bay,2022-04-03 22:11:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02542333,116.0832,-,-
533471000,Kota Kinabalu,2022-04-03 22:14:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 22:14:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 22:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538333,116.08312,-,-
533471000,Sapangar Bay,2022-04-03 22:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02538333,116.08312,-,-
533471000,Kota Kinabalu,2022-04-03 22:35:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.0253,116.08304,-,-
533471000,Sapangar Bay,2022-04-03 22:35:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.0253,116.08304,-,-
533471000,Kota Kinabalu,2022-04-03 22:38:46,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 22:38:46,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 22:47:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02535833,116.08309333,-,-
533471000,Sapangar Bay,2022-04-03 22:47:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02535833,116.08309333,-,-
533471000,Kota Kinabalu,2022-04-03 22:53:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 22:53:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 22:56:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 22:56:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 22:59:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02534833,116.08308,-,-
533471000,Sapangar Bay,2022-04-03 22:59:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02534833,116.08308,-,-
533471000,Kota Kinabalu,2022-04-03 23:02:42,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 23:02:42,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 23:05:42,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 23:05:42,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 23:08:42,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 23:08:42,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 23:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02532167,116.08308,-,-
533471000,Sapangar Bay,2022-04-03 23:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02532167,116.08308,-,-
533471000,Kota Kinabalu,2022-04-03 23:17:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 23:17:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 23:20:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 23:20:40,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 23:23:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02542833,116.0832,-,-
533471000,Sapangar Bay,2022-04-03 23:23:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02542833,116.0832,-,-
533471000,Kota Kinabalu,2022-04-03 23:29:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 23:29:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 23:35:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02542833,116.08325333,-,-
533471000,Sapangar Bay,2022-04-03 23:35:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02542833,116.08325333,-,-
533471000,Kota Kinabalu,2022-04-03 23:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02543,116.08325333,-,-
533471000,Sapangar Bay,2022-04-03 23:47:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02543,116.08325333,-,-
533471000,Kota Kinabalu,2022-04-03 23:50:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-03 23:50:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-03 23:59:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025445,116.08330667,-,-
533471000,Sapangar Bay,2022-04-03 23:59:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025445,116.08330667,-,-
533471000,Kota Kinabalu,2022-04-04 00:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025455,116.08332,-,-
533471000,Sapangar Bay,2022-04-04 00:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025455,116.08332,-,-
533471000,Kota Kinabalu,2022-04-04 00:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02543,116.08322667,-,-
533471000,Sapangar Bay,2022-04-04 00:23:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02543,116.08322667,-,-
533471000,Kota Kinabalu,2022-04-04 00:29:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-04 00:29:41,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-04 00:35:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02540667,116.0832,-,-
533471000,Sapangar Bay,2022-04-04 00:35:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02540667,116.0832,-,-
533471000,Kota Kinabalu,2022-04-04 00:44:45,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Sapangar Bay,2022-04-04 00:44:45,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08166667,-,-
533471000,Kota Kinabalu,2022-04-04 00:47:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02545167,116.08325333,-,-
533471000,Sapangar Bay,2022-04-04 00:47:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02545167,116.08325333,-,-
533471000,Kota Kinabalu,2022-04-04 00:56:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Sapangar Bay,2022-04-04 00:56:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Kota Kinabalu,2022-04-04 00:59:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02548,116.08334667,-,-
533471000,Sapangar Bay,2022-04-04 00:59:50,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02548,116.08334667,-,-
533471000,Kota Kinabalu,2022-04-04 01:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02545167,116.08338667,-,-
533471000,Sapangar Bay,2022-04-04 01:11:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02545167,116.08338667,-,-
533471000,Kota Kinabalu,2022-04-04 01:17:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Sapangar Bay,2022-04-04 01:17:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Kota Kinabalu,2022-04-04 01:23:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02549167,116.08337333,-,-
533471000,Sapangar Bay,2022-04-04 01:23:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02549167,116.08337333,-,-
533471000,Kota Kinabalu,2022-04-04 01:32:44,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Sapangar Bay,2022-04-04 01:32:44,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Kota Kinabalu,2022-04-04 01:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025385,116.08338667,-,-
533471000,Sapangar Bay,2022-04-04 01:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025385,116.08338667,-,-
533471000,Kota Kinabalu,2022-04-04 01:38:44,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Sapangar Bay,2022-04-04 01:38:44,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Kota Kinabalu,2022-04-04 01:41:46,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Sapangar Bay,2022-04-04 01:41:46,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Kota Kinabalu,2022-04-04 01:47:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025485,116.08344,-,-
533471000,Sapangar Bay,2022-04-04 01:47:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025485,116.08344,-,-
533471000,Kota Kinabalu,2022-04-04 01:50:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Sapangar Bay,2022-04-04 01:50:43,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.025,116.08333333,-,-
533471000,Kota Kinabalu,2022-04-04 01:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02544167,116.08348,-,-
533471000,Sapangar Bay,2022-04-04 01:59:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02544167,116.08348,-,-
533471000,Kota Kinabalu,2022-04-04 02:11:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02544667,116.08349333,-,-
533471000,Sapangar Bay,2022-04-04 02:11:49,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02544667,116.08349333,-,-
533471000,Kota Kinabalu,2022-04-04 02:23:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02539167,116.08354667,-,-
533471000,Sapangar Bay,2022-04-04 02:23:47,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02539167,116.08354667,-,-
533471000,Kota Kinabalu,2022-04-04 02:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02530667,116.08389333,-,-
533471000,Sapangar Bay,2022-04-04 02:35:48,Malaysia,Asing,Tanker,At Anchor,2.4,in port,6.02530667,116.08389333,-,-
