mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525101413,Phu My,2022-06-17 20:04:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48268333,106.99301667,-,-
525101413,Vung Tau,2022-06-17 20:04:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48268333,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 20:16:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99301667,-,-
525101413,Phu My,2022-06-17 20:16:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99301667,-,-
525101413,Vung Tau,2022-06-17 20:16:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 20:31:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99301667,-,-
525101413,Phu My,2022-06-17 20:31:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99301667,-,-
525101413,Vung Tau,2022-06-17 20:31:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 20:43:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99301667,-,-
525101413,Phu My,2022-06-17 20:43:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99301667,-,-
525101413,Vung Tau,2022-06-17 20:43:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 21:01:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99303333,-,-
525101413,Phu My,2022-06-17 21:01:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99303333,-,-
525101413,Vung Tau,2022-06-17 21:01:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99303333,-,-
525101413,Mui Vung Tau,2022-06-17 21:16:35,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99305,-,-
525101413,Phu My,2022-06-17 21:16:35,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99305,-,-
525101413,Vung Tau,2022-06-17 21:16:35,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99305,-,-
525101413,Mui Vung Tau,2022-06-17 21:28:35,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99303333,-,-
525101413,Phu My,2022-06-17 21:28:35,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99303333,-,-
525101413,Vung Tau,2022-06-17 21:28:35,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.99303333,-,-
525101413,Mui Vung Tau,2022-06-17 21:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99296667,-,-
525101413,Phu My,2022-06-17 21:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99296667,-,-
525101413,Vung Tau,2022-06-17 21:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99296667,-,-
525101413,Mui Vung Tau,2022-06-17 21:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.993,-,-
525101413,Phu My,2022-06-17 21:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.993,-,-
525101413,Vung Tau,2022-06-17 21:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.993,-,-
525101413,Mui Vung Tau,2022-06-17 22:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99296667,-,-
525101413,Phu My,2022-06-17 22:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99296667,-,-
525101413,Vung Tau,2022-06-17 22:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99296667,-,-
525101413,Mui Vung Tau,2022-06-17 22:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99298333,-,-
525101413,Phu My,2022-06-17 22:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99298333,-,-
525101413,Vung Tau,2022-06-17 22:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99298333,-,-
525101413,Mui Vung Tau,2022-06-17 22:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99301667,-,-
525101413,Phu My,2022-06-17 22:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99301667,-,-
525101413,Vung Tau,2022-06-17 22:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 23:04:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99301667,-,-
525101413,Phu My,2022-06-17 23:04:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99301667,-,-
525101413,Vung Tau,2022-06-17 23:04:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99301667,-,-
525101413,Mui Vung Tau,2022-06-17 23:16:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99313333,-,-
525101413,Phu My,2022-06-17 23:16:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99313333,-,-
525101413,Vung Tau,2022-06-17 23:16:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99313333,-,-
525101413,Mui Vung Tau,2022-06-17 23:31:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Phu My,2022-06-17 23:31:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Vung Tau,2022-06-17 23:31:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-17 23:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.993115,-,-
525101413,Phu My,2022-06-17 23:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.993115,-,-
525101413,Vung Tau,2022-06-17 23:43:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.993115,-,-
525101413,Mui Vung Tau,2022-06-17 23:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.993115,-,-
525101413,Phu My,2022-06-17 23:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.993115,-,-
525101413,Vung Tau,2022-06-17 23:58:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-18 00:10:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Phu My,2022-06-18 00:10:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Vung Tau,2022-06-18 00:10:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-18 00:25:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Phu My,2022-06-18 00:25:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Vung Tau,2022-06-18 00:25:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-18 00:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Phu My,2022-06-18 00:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Vung Tau,2022-06-18 00:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-18 00:49:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Phu My,2022-06-18 00:49:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Vung Tau,2022-06-18 00:49:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99316667,-,-
525101413,Mui Vung Tau,2022-06-18 01:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9932,-,-
525101413,Phu My,2022-06-18 01:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9932,-,-
525101413,Vung Tau,2022-06-18 01:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.9932,-,-
525101413,Mui Vung Tau,2022-06-18 01:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99321667,-,-
525101413,Phu My,2022-06-18 01:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99321667,-,-
525101413,Vung Tau,2022-06-18 01:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48256667,106.99321667,-,-
525101413,Mui Vung Tau,2022-06-18 01:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99321667,-,-
525101413,Phu My,2022-06-18 01:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99321667,-,-
525101413,Vung Tau,2022-06-18 01:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99321667,-,-
525101413,Mui Vung Tau,2022-06-18 01:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99318333,-,-
525101413,Phu My,2022-06-18 01:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99318333,-,-
525101413,Vung Tau,2022-06-18 01:46:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99318333,-,-
525101413,Mui Vung Tau,2022-06-18 02:01:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99323333,-,-
525101413,Phu My,2022-06-18 02:01:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99323333,-,-
525101413,Vung Tau,2022-06-18 02:01:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4826,106.99323333,-,-
525101413,Mui Vung Tau,2022-06-18 02:13:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99325,-,-
525101413,Phu My,2022-06-18 02:13:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99325,-,-
525101413,Vung Tau,2022-06-18 02:13:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48258333,106.99325,-,-
525101413,Mui Vung Tau,2022-06-18 02:25:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99321667,-,-
525101413,Phu My,2022-06-18 02:25:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99321667,-,-
525101413,Vung Tau,2022-06-18 02:25:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99321667,-,-
525101413,Mui Vung Tau,2022-06-18 02:43:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99321667,-,-
525101413,Phu My,2022-06-18 02:43:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99321667,-,-
525101413,Vung Tau,2022-06-18 02:43:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99321667,-,-
525101413,Mui Vung Tau,2022-06-18 03:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99325,-,-
525101413,Phu My,2022-06-18 03:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99325,-,-
525101413,Vung Tau,2022-06-18 03:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.99325,-,-
525101413,Mui Vung Tau,2022-06-18 03:25:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99321667,-,-
525101413,Phu My,2022-06-18 03:25:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99321667,-,-
525101413,Vung Tau,2022-06-18 03:25:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99321667,-,-
525101413,Mui Vung Tau,2022-06-18 03:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99321667,-,-
525101413,Phu My,2022-06-18 03:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99321667,-,-
525101413,Vung Tau,2022-06-18 03:37:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99321667,-,-
525101413,Mui Vung Tau,2022-06-18 03:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99323333,-,-
525101413,Phu My,2022-06-18 03:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99323333,-,-
525101413,Vung Tau,2022-06-18 03:55:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99323333,-,-
525101413,Mui Vung Tau,2022-06-18 04:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.9932,-,-
525101413,Phu My,2022-06-18 04:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.9932,-,-
525101413,Vung Tau,2022-06-18 04:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48261667,106.9932,-,-
525101413,Mui Vung Tau,2022-06-18 04:28:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9932,-,-
525101413,Phu My,2022-06-18 04:28:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9932,-,-
525101413,Vung Tau,2022-06-18 04:28:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9932,-,-
525101413,Mui Vung Tau,2022-06-18 04:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99318333,-,-
525101413,Phu My,2022-06-18 04:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99318333,-,-
525101413,Vung Tau,2022-06-18 04:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99318333,-,-
525101413,Mui Vung Tau,2022-06-18 04:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9932,-,-
525101413,Phu My,2022-06-18 04:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9932,-,-
525101413,Vung Tau,2022-06-18 04:55:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9932,-,-
525101413,Mui Vung Tau,2022-06-18 05:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.993115,-,-
525101413,Phu My,2022-06-18 05:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.993115,-,-
525101413,Vung Tau,2022-06-18 05:28:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.4827,106.993115,-,-
525101413,Mui Vung Tau,2022-06-18 05:40:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Phu My,2022-06-18 05:40:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Vung Tau,2022-06-18 05:40:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Mui Vung Tau,2022-06-18 05:52:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Phu My,2022-06-18 05:52:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Vung Tau,2022-06-18 05:52:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Mui Vung Tau,2022-06-18 06:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Phu My,2022-06-18 06:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Vung Tau,2022-06-18 06:04:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.993115,-,-
525101413,Mui Vung Tau,2022-06-18 06:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.993115,-,-
525101413,Phu My,2022-06-18 06:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.993115,-,-
525101413,Vung Tau,2022-06-18 06:22:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.993115,-,-
525101413,Mui Vung Tau,2022-06-18 06:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Phu My,2022-06-18 06:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Vung Tau,2022-06-18 06:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.9931,-,-
525101413,Mui Vung Tau,2022-06-18 06:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.993115,-,-
525101413,Phu My,2022-06-18 06:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.993115,-,-
525101413,Vung Tau,2022-06-18 06:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.993115,-,-
525101413,Mui Vung Tau,2022-06-18 07:13:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Phu My,2022-06-18 07:13:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Vung Tau,2022-06-18 07:13:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48266667,106.9931,-,-
525101413,Mui Vung Tau,2022-06-18 07:25:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Phu My,2022-06-18 07:25:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Vung Tau,2022-06-18 07:25:34,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-18 07:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Phu My,2022-06-18 07:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Vung Tau,2022-06-18 07:40:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.9931,-,-
525101413,Mui Vung Tau,2022-06-18 07:52:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Phu My,2022-06-18 07:52:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Vung Tau,2022-06-18 07:52:31,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-18 08:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99306667,-,-
525101413,Phu My,2022-06-18 08:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99306667,-,-
525101413,Vung Tau,2022-06-18 08:10:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-18 08:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Phu My,2022-06-18 08:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Vung Tau,2022-06-18 08:22:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-18 08:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Phu My,2022-06-18 08:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Vung Tau,2022-06-18 08:34:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48263333,106.99306667,-,-
525101413,Mui Vung Tau,2022-06-18 08:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99303333,-,-
525101413,Phu My,2022-06-18 08:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99303333,-,-
525101413,Vung Tau,2022-06-18 08:46:32,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99303333,-,-
525101413,Mui Vung Tau,2022-06-18 09:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Phu My,2022-06-18 09:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Vung Tau,2022-06-18 09:07:33,Indonesia,Indonesia,Cargo,Moored,12.9,in port,10.48265,106.99308333,-,-
525101413,Mui Vung Tau,2022-06-18 11:21:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.48286667,106.99545,-,-
525101413,Phu My,2022-06-18 11:21:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.48286667,106.99545,-,-
525101413,Vung Tau,2022-06-18 11:21:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.48286667,106.99545,-,-
525101413,Mui Vung Tau,2022-06-18 11:31:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.46703333,106.99631667,-,-
525101413,Phu My,2022-06-18 11:31:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.46703333,106.99631667,-,-
525101413,Vung Tau,2022-06-18 11:31:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.46703333,106.99631667,-,-
525101413,Mui Vung Tau,2022-06-18 11:41:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.4417,107.00543333,-,-
525101413,Phu My,2022-06-18 11:41:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.4417,107.00543333,-,-
525101413,Vung Tau,2022-06-18 11:41:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.4417,107.00543333,-,-
525101413,Mui Vung Tau,2022-06-18 11:52:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.41793333,107.02735,-,-
525101413,Phu My,2022-06-18 11:52:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.41793333,107.02735,-,-
525101413,Vung Tau,2022-06-18 11:52:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.41793333,107.02735,-,-
525101413,Mui Vung Tau,2022-06-18 11:55:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.41,107.0344,-,-
525101413,Phu My,2022-06-18 11:55:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.41,107.0344,-,-
525101413,Vung Tau,2022-06-18 11:55:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.41,107.0344,-,-
525101413,Mui Vung Tau,2022-06-18 12:02:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.39253333,107.03888333,-,-
525101413,Phu My,2022-06-18 12:02:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.39253333,107.03888333,-,-
525101413,Vung Tau,2022-06-18 12:02:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.39253333,107.03888333,-,-
525101413,Mui Vung Tau,2022-06-18 12:12:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.36195,107.045,-,-
525101413,Vung Tau,2022-06-18 12:12:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.36195,107.045,-,-
525101413,Mui Vung Tau,2022-06-18 12:23:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.32976667,107.0535,-,-
525101413,Vung Tau,2022-06-18 12:23:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.32976667,107.0535,-,-
525101413,Mui Vung Tau,2022-06-18 12:33:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.3053,107.06905,-,-
525101413,Vung Tau,2022-06-18 12:33:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.3053,107.06905,-,-
525101413,Mui Vung Tau,2022-06-18 12:43:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.28568333,107.0844,-,-
525101413,Vung Tau,2022-06-18 12:43:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.28568333,107.0844,-,-
525101413,Mui Vung Tau,2022-06-18 12:45:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.28273333,107.08805,-,-
525101413,Vung Tau,2022-06-18 12:45:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.28273333,107.08805,-,-
525101413,Mui Vung Tau,2022-06-18 12:53:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.26868333,107.09338333,-,-
525101413,Vung Tau,2022-06-18 12:53:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.26868333,107.09338333,-,-
525101413,Mui Vung Tau,2022-06-18 13:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.24383333,107.09238333,-,-
525101413,Vung Tau,2022-06-18 13:03:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.24383333,107.09238333,-,-
525101413,Mui Vung Tau,2022-06-18 13:13:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.21478333,107.08926667,-,-
525101413,Vung Tau,2022-06-18 13:13:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.1,in port,10.21478333,107.08926667,-,-
